495.1120032186003,1.5159298009753062,6.467485271650331E-4,
495.16619643405613,1.5165765495024712,6.383339104132778E-4,
495.2197522426559,1.5172148834128845,6.305041353351394E-4,
495.2726784413799,1.5178453875482196,6.222938749464717E-4,
495.3249832082119,1.5184676814231661,6.115640613896283E-4,
495.3766772383672,1.5190792454845559,6.031261706633252E-4,
495.4277689393842,1.5196823716552192,5.976118888925197E-4,
495.4782637999256,1.5202799835441119,5.921293060262287E-4,
495.52816727771045,1.5208721128501381,5.836807262391918E-4,
495.57748779354125,1.5214557935763773,5.747821275530464E-4,
495.62623421863725,1.5220305757039303,5.672959468945059E-4,
495.67441401438197,1.5225978716508248,5.603796584095092E-4,
495.72203407371325,1.5231582513092343,5.537514566823815E-4,
495.7691010025341,1.5237120027659168,5.455923045851424E-4,
495.8156229367314,1.524257595070502,5.379324455678215E-4,
495.86160751421437,1.5247955275160698,5.312176444900365E-4,
495.9070614295382,1.5253267451605599,5.249062559992627E-4,
495.9519909748921,1.5258516514165592,5.187587723717212E-4,
495.99640227931576,1.5263704101889308,5.111245589481582E-4,
496.04030295771213,1.526881534747879,5.042681960751576E-4,
496.0836998485168,1.5273858029439542,4.98253579723705E-4,
496.1265989497747,1.527884056523678,4.931615502198278E-4,
496.16900533828533,1.5283772180738977,4.8792807290323536E-4,
496.21092423261285,1.528865146146801,4.824393205020654E-4,
496.25236110681635,1.529347585467303,4.741344024119818E-4,
496.2933242492003,1.529821719869715,4.6751206197954764E-4,
496.33382026746506,1.5302892319316945,4.6176375383792006E-4,
496.3738548964599,1.5307509956855325,4.563435281103206E-4,
496.4134335436277,1.531207339213643,4.5108110859856556E-4,
496.45256145911645,1.5316584203222414,4.4591217040528946E-4,
496.4912438000346,1.5321043324926467,4.3900467098683093E-4,
496.5294874611378,1.5325433371636334,4.3324068460034987E-4,
496.56729819492085,1.5329765778482338,4.2806907758671174E-4,
496.60468116227935,1.5334046469258205,4.233219518353149E-4,
496.6416411002458,1.5338279688776557,4.1983375410318337E-4,
496.6781814880654,1.534247802631759,4.154493485674504E-4,
496.7143067008416,1.5346632519803265,4.097069540094632E-4,
496.7500224710706,1.535072958934336,4.0313393356741436E-4,
496.78533536167896,1.5354760928679034,3.980058942663965E-4,
496.82025049184074,1.5358740987621697,3.9333706897184105E-4,
496.85477252206783,1.5362674358311417,3.896271161623303E-4,
496.8889051548105,1.536657062947304,3.8545832940206957E-4,
496.9226525512996,1.537042521276706,3.811562886611227E-4,
496.9560190061667,1.5374236775653671,3.759312589055067E-4,
496.9890097367502,1.5377996088242727,3.6980856873233066E-4,
497.0216308578199,1.538169417393005,3.6511564639950673E-4,
497.0538870553953,1.5385345330394045,3.608604745087018E-4,
497.08578257818357,1.5388953935139131,3.5676169481593117E-4,
497.11732151877214,1.539252155208729,3.5273967125858086E-4,
497.1485078932142,1.5396048948799876,3.48780268824675E-4,
497.17934565514895,1.5399536751488123,3.448664280946447E-4,
497.209838712846,1.540298541576907,3.4028876460820195E-4,
497.23999163826113,1.5406388303415153,3.363853729669972E-4,
497.269808329559,1.5409752157144823,3.325913066464456E-4,
497.29929257578283,1.5413078070211288,3.2885749703280353E-4,
497.3284481058936,1.5416366645181616,3.251763322092091E-4,
497.3572785963731,1.5419618408503708,3.2153939953977277E-4,
497.3857876796273,1.5422833802499105,3.1793819492939633E-4,
497.41397895248224,1.54260131844484,3.1437631685742365E-4,
497.4418559725822,1.5429156947616973,3.105423775153732E-4,
497.4694225696545,1.5432262371392127,3.0512205496476105E-4,
497.4966841593492,1.5435313591941775,3.01249766198058E-4,
497.52364461000957,1.5438326089603756,2.9779714280935227E-4,
497.550307370585,1.5441304061031849,2.9446774602300116E-4,
497.5766757669503,1.544424873849208,2.915506763185125E-4,
497.60275271289686,1.5447164245255265,2.887040910009274E-4,
497.62854105184675,1.5450051286165274,2.8558846248763465E-4,
497.6540438962658,1.545290717079015,2.8243486139953273E-4,
497.6792643966721,1.5455731519404146,2.7929906999798093E-4,
497.7042056858699,1.5458524510104126,2.7485055899876897E-4,
497.7288722090712,1.5461273015694112,2.7086393236097156E-4,
497.753267949853,1.5463981655017722,2.676618892636515E-4,
497.7773961075365,1.5466658273910359,2.646643205180717E-4,
497.80125967710825,1.5469304917115538,2.6179265050833107E-4,
497.82486152776687,1.5471922843620622,2.5988413011152696E-4,
497.84820356589523,1.5474521684921738,2.572277717972951E-4,
497.87128844556736,1.5477093962639712,2.544297555496957E-4,
497.8941189625428,1.547963826019521,2.5163098221898754E-4,
497.91669791340354,1.54821545700174,2.4885160602318424E-4,
497.9390280754032,1.5484643086077632,2.460586477278452E-4,
497.96111223943615,1.548710367255491,2.4214851258750966E-4,
497.98295431336777,1.5489525157680784,2.3923443557965024E-4,
498.0045572093144,1.549191750203658,2.3655245560608932E-4,
498.0259236074074,1.5494283026592641,2.3394182134323473E-4,
498.04705611650246,1.5496622444806074,2.313687175421348E-4,
498.0679573079849,1.5498936131981496,2.288269720682124E-4,
498.08862972193816,1.5501224401702178,2.2631777171100068E-4,
498.1090758659557,1.5503487579419288,2.2383210719478748E-4,
498.1292982241465,1.5505725900491236,2.2137309646763574E-4,
498.1492992540164,1.5507939631455911,2.1894112490626012E-4,
498.16908138608085,1.5510129042704974,2.1653602681647108E-4,
498.18864702402936,1.551229440297314,2.141575283069636E-4,
498.20799854499774,1.551443597825621,2.1034802969984714E-4,
498.22713975689925,1.5516539458553207,2.0763953907150802E-4,
498.2460733668921,1.5518615853943922,2.0530271547683466E-4,
498.26480171057386,1.5520668881098691,2.0305789418961602E-4,
498.2833270315912,1.5522699460040588,2.0084893252145678E-4,
498.30165153777114,1.5524707949365801,1.98664157042928E-4,
498.3197774127909,1.552669459093623,1.9656339503240275E-4,
498.33770675635964,1.5528660224886555,1.9485784104049421E-4,
498.3554412730703,1.553060880329696,1.928116143840031E-4,
498.37298300816144,1.55325369194408,1.907227636953391E-4,
498.3903340495171,1.5534444147077753,1.8864512950982526E-4,
498.4074964738344,1.5536330598372852,1.8685978009746934E-4,
498.4244720655947,1.5538199196173825,1.8521380460719073E-4,
498.4412624699489,1.5540051334219898,1.8325599365268366E-4,
498.4578696438619,1.5541883894156425,1.801385163716413E-4,
498.4742967038327,1.554368527932014,1.777227689995713E-4,
498.4905460647567,1.5545462507010137,1.7571948544383844E-4,
498.5066197291455,1.5547219701864576,1.738014871687664E-4,
498.52251961425856,1.5548957716736265,1.7191476033934493E-4,
498.5382476061091,1.5550676864339659,1.7005028915020566E-4,
498.5538055684779,1.555237736723116,1.682064211885858E-4,
498.5691953445646,1.5554059431443046,1.663827025228633E-4,
498.5844187574412,1.5555723258468275,1.6457887472743504E-4,
498.5994776103095,1.555736904721555,1.6279471279973646E-4,
498.6143736867256,1.5558996994343548,1.6102999912480953E-4,
498.6291087508169,1.5560607294334796,1.592845193036161E-4,
498.64368454749564,1.5562200139527833,1.5755968031411796E-4,
498.65810280105177,1.5563775736330974,1.5585361661890357E-4,
498.67236521701756,1.5565334272497162,1.541646870378033E-4,
498.686473483808,1.556687591936754,1.5249393907250887E-4,
498.70042927167316,1.5568400858758265,1.5080760594577208E-4,
498.7142342664609,1.5569908934817722,1.4840504920021042E-4,
498.72789087019,1.5571392985309724,1.4669656490125946E-4,
498.74140079088806,1.5572859950958737,1.451014666463363E-4,
498.7547656232202,1.55743109656252,1.435370137983704E-4,
498.7679869312211,1.5575746335763183,1.4199136281405932E-4,
498.7810662601372,1.5577166249391323,1.404626945648648E-4,
498.7940051382451,1.5578570876336972,1.3895059887973125E-4,
498.8068050772613,1.557996038232577,1.374548637283392E-4,
498.81946757255395,1.5581334930963053,1.3597530623548888E-4,
498.8319941033252,1.5582694684025409,1.345124059003453E-4,
498.8443861321315,1.5584039808084413,1.3306630444068405E-4,
498.8566451047414,1.558537047112882,1.3163434711914828E-4,
498.8687724527899,1.5586686814600013,1.302176750562941E-4,
498.880769592637,1.5587988991350576,1.2881629331386532E-4,
498.8926379253623,1.5589277154283716,1.274300577392444E-4,
498.90437883690885,1.5590551454861108,1.2605880611383317E-4,
498.9159936982452,1.5591812042922246,1.2470237544230157E-4,
498.92748386552785,1.5593059066676669,1.2336060420080713E-4,
498.93885068026276,1.5594292672718677,1.2203333261434324E-4,
498.9500954694646,1.559551300604482,1.2072040267072769E-4,
498.96121954581463,1.5596720210071529,1.1905339604155923E-4,
498.9722245760564,1.5597910744031944,1.1713765172207075E-4,
498.98311247566477,1.5599082120549166,1.1581515130717458E-4,
498.993884566914,1.5600240272062238,1.1457242312085774E-4,
499.00454209231725,1.5601385996293446,1.1356646017715512E-4,
499.0150860576416,1.5602521660895219,1.1266596467089181E-4,
499.0255173631976,1.5603648320541927,1.1149497223179842E-4,
499.0358371797829,1.5604763270264246,1.103058093874218E-4,
499.0460466963701,1.560586632835812,1.0912501195876499E-4,
499.0561470935723,1.5606957578477707,1.079564251114748E-4,
499.0661395397976,1.5608037142728821,1.068003484051662E-4,
499.07602519094974,1.5609105146212874,1.0565669336369204E-4,
499.0858051905164,1.561016171314651,1.0452533054798203E-4,
499.09548066969825,1.5611206966451991,1.0366896392140813E-4,
499.10505248471696,1.5612243656091205,1.0260111452065349E-4,
499.1145217032712,1.5613269667236411,1.0150412180335662E-4,
499.1238894222058,1.5614284708454444,1.0041461209458112E-4,
499.1331567308873,1.561528885457539,9.933638411940523E-5,
499.1423247074049,1.5616282218416584,9.826972706843044E-5,
499.15139441828126,1.5617264915687268,9.72145587412766E-5,
499.16036691855464,1.561823706127468,9.617075902510935E-5,
499.16924325189893,1.561919876886493,9.5138205064839E-5,
499.17802445074614,1.562015015091558,9.411677493282285E-5,
499.1867115364083,1.5621091318664908,9.310634799712947E-5,
499.19530551919826,1.562202238214488,9.210680494799224E-5,
499.2038073985483,1.562294345019436,9.11180277835011E-5,
499.21221816312857,1.5623854630472196,9.013989979859423E-5,
499.2205387909633,1.5624756029470181,8.870344543263984E-5,
499.22877071839065,1.5625643063924508,8.744285722085057E-5,
499.2369152058922,1.5626517492496717,8.64848787844789E-5,
499.2449732113531,1.5627382341284561,8.556265791198798E-5,
499.2529456569046,1.562823796786368,8.465251304863996E-5,
499.26083345260486,1.5629084492994167,8.375227155810003E-5,
499.26863749861144,1.5629922015709747,8.286164939636789E-5,
499.27635868546525,1.5630750632203712,8.198052799753407E-5,
499.28399789420894,1.5631570437483686,8.110880411468334E-5,
499.29155599649016,1.5632381525524832,8.024637682232285E-5,
499.2990338546624,1.5633183989293056,7.939314639459407E-5,
499.3064323218846,1.5633977920757,7.854901419370518E-5,
499.3137522422196,1.5634763410898938,7.771388265300271E-5,
499.320994450732,1.5635540549725468,7.688765526464322E-5,
499.32815977358416,1.5636309426278114,7.607023656603454E-5,
499.33524902813195,1.5637070128643775,7.526153212972898E-5,
499.34226302301886,1.5637822743965073,7.44614485492729E-5,
499.34920255826944,1.5638567358450566,7.366989343278068E-5,
499.35606842538175,1.5639304057384893,7.288677538724781E-5,
499.36286140741845,1.5640032925138765,7.211200400914366E-5,
499.36958227909736,1.5640754045178857,7.134548987503606E-5,
499.3762318068807,1.5641467500077608,7.058714452710442E-5,
499.38281074906354,1.5642173371522878,6.983688046647851E-5,
499.38931985586134,1.5642871740327544,6.909461114005348E-5,
499.39575986949626,1.5643562686438945,6.836025093104541E-5,
499.4021315242828,1.5644246288948256,6.763371514821972E-5,
499.4084355467126,1.5644922626099738,6.69149200153174E-5,
499.41467265553797,1.5645591775299892,6.620417886761937E-5,
499.4208435614586,1.564625381708857,6.550080517947844E-5,
499.42694896780796,1.5646908825140364,6.480472804973568E-5,
499.4329895706244,1.5647556872420862,6.411605188172317E-5,
499.4389660585463,1.564819803293968,6.343471058519472E-5,
499.4448791128786,1.5648832380045532,6.27606266011642E-5,
499.4507294076698,1.5649459986311545,6.209372233671062E-5,
499.4565176097901,1.5650080923534913,6.143392097468777E-5,
499.4622443790077,1.565069526274466,6.0781146523196137E-5,
499.4679103680649,1.5651303074209892,6.0135323810447314E-5,
499.47351622275335,1.5651904427447998,5.949637847428468E-5,
499.4790625819883,1.5652499391232741,5.864448758841775E-5,
499.4845502976282,1.5653085836108627,5.789316491569703E-5,
499.4899801209657,1.5653664767757784,5.727387846579087E-5,
499.4953526712602,1.5654237506542443,5.666864547599358E-5,
499.50066855371847,1.5654804192997203,5.607026620649838E-5,
499.50592836669443,1.5655364895659267,5.547824489271368E-5,
499.5111327021849,1.5655919678108194,5.489248882287267E-5,
499.5162821459221,1.5656468602996423,5.431292995493329E-5,
499.5213772774419,1.5657011732295971,5.373950237611202E-5,
499.52641867014955,1.5657549127319732,5.317214096115085E-5,
499.53140689138485,1.5658080848729343,5.261078128533204E-5,
499.5363425024865,1.5658606956542196,5.205535961451678E-5,
499.5412260588559,1.5659127510138342,5.150581289698129E-5,
499.54605811002017,1.5659642568267311,5.096207875459005E-5,
499.5508391996944,1.5660152189054857,5.042409547759039E-5,
499.5555698658434,1.5660656430009632,4.9891802013678316E-5,
499.56025064074277,1.566115534802977,4.936513796649205E-5,
499.5648820510393,1.5661648999409434,4.8844043584319166E-5,
499.56946461781064,1.5662137439845278,4.8328459752856786E-5,
499.5739988566243,1.5662620724442806,4.781832799129592E-5,
499.57848527759637,1.566309890772272,4.731359044277088E-5,
499.58292438544913,1.5663572043627148,4.681418986907721E-5,
499.58731667956846,1.5664040185525838,4.632006964487066E-5,
499.59166265406026,1.5664503386222286,4.583117374665901E-5,
499.5959627978066,1.5664961697959752,4.534744675129496E-5,
499.600217594521,1.5665415172427264,4.4877591292638195E-5,
499.60442751404605,1.566586394834019,4.456512430128635E-5,
499.6085928688376,1.5666309599583204,4.410111387339248E-5,
499.6127141228938,1.5666750610721938,4.363432894344428E-5,
499.61679174298774,1.5667186954011372,4.317199461370331E-5,
499.6208261914422,1.5667618673957509,4.2714542620066024E-5,
499.6248179256979,1.566804581938371,4.226194438435059E-5,
499.62876739834246,1.5668468438827552,4.18141493668971E-5,
499.6326750571603,1.5668886580321222,4.1371106485987645E-5,
499.63654134518424,1.5669300291386081,4.093276515773607E-5,
499.6403667007457,1.566970961903766,4.04990753351536E-5,
499.644151557525,1.567011460979101,4.006998751001216E-5,
499.6478963446008,1.567051530966611,3.9645452702182514E-5,
499.6516014864989,1.5670911764193132,3.9225422456303925E-5,
499.655267403241,1.5671304018417695,3.8809848835874644E-5,
499.65889451039226,1.5671692116906055,3.839868441744637E-5,
499.66248321910905,1.567207610375023,3.7991882284847784E-5,
499.6660339361856,1.5672456022573078,3.758939602493183E-5,
499.6695470641006,1.5672831916533327,3.719117971877808E-5,
499.6730230010629,1.5673203828330515,3.6797187941956845E-5,
499.6764621410573,1.5673571800209936,3.640737575397539E-5,
499.67986487388896,1.5673935873967475,3.602169869492141E-5,
499.68323158522827,1.5674296090954425,3.5640112779950856E-5,
499.68656265665464,1.5674652492082224,3.5262574497123825E-5,
499.68985846570007,1.5675005117827194,3.488904079684624E-5,
499.6931193858922,1.5675354008235163,3.451946909124113E-5,
