0.422371224978621, 0.6264828574571109, 0.31078255236516084
0.4223127140048826, 0.6264128074414628, 0.31078740268644245
0.422254867287464, 0.6263433519182493, 0.3107933641251055
0.4221976778483323, 0.6262746270745064, 0.31080151378444065
0.42214113614387994, 0.6262069011152783, 0.31081011347504567
0.4220852321024121, 0.6261402291998361, 0.3108169508343935
0.4220299577176533, 0.6260743953233958, 0.3108231571091109
0.42197530572271436, 0.6260093221354035, 0.3108281649229018
0.42192127025528836, 0.6259448627433312, 0.31083383637330486
0.4218678446747369, 0.6258810984875525, 0.31083965570978633
0.4218150221666973, 0.6258180474941152, 0.31084706980529164
0.4217627940468236, 0.6257559052288697, 0.31085507302238047
0.4217111509396897, 0.6256947438990585, 0.3108613329265429
0.42166008551329126, 0.6256343498309299, 0.31086705496877254
0.4216095910658777, 0.6255746571000158, 0.3108725808968339
0.42155966112531906, 0.6255156416690653, 0.3108780074366059
0.4215102893357201, 0.6254572913562901, 0.3108833487525603
0.4214614694408255, 0.6253995957160083, 0.31088863222346685
0.421413195251931, 0.6253425476582888, 0.31089489644834634
0.4213654594301698, 0.6252862673918318, 0.3109001005688957
0.42131825587933547, 0.6252306249821509, 0.3109052041219998
0.4212715786208917, 0.6251756081029318, 0.31091023884887015
0.42122542175676614, 0.6251212083183053, 0.3109152041749808
0.42117977947003327, 0.6250674171219842, 0.31092011361377403
0.4211346460090776, 0.6250142276639917, 0.31092497411299824
0.42109001567945614, 0.6249616339459204, 0.3109297813489874
0.4210458828489744, 0.6249096294394213, 0.31093526435461294
0.4210022410928639, 0.624858296971984, 0.3109423441314989
0.4209590821138274, 0.6248078322560943, 0.3109475118057184
0.4209163998563953, 0.6247580009298402, 0.31095215573969803
0.42087418887903527, 0.6247087387996163, 0.31095664677924983
0.42083244391932595, 0.6246600271255132, 0.31096048929998943
0.4207911604751361, 0.6246117864201104, 0.31096440315051355
0.42075033396055017, 0.6245640254261313, 0.3109686255803379
0.420709959427666, 0.6245167819654127, 0.31097288599484574
0.4206700318838943, 0.6244700606936475, 0.3109771191655431
0.42063054636845, 0.6244238582716262, 0.31098340433422844
0.42059149551414965, 0.6243784262079003, 0.31098856483035653
0.4205528732724739, 0.6243336266540082, 0.31099283618148743
0.420514674637415, 0.6242893506295455, 0.31099687042176194
0.4204768948808889, 0.6242455690723941, 0.31100059923476897
0.4204395296328587, 0.6242022445470548, 0.3110032881656709
0.4204025757426264, 0.6241592495976312, 0.3110068986113999
0.4203660289787605, 0.6241166971720216, 0.31101068055689496
0.42032988490861023, 0.6240746082905474, 0.3110144581049624
0.42029413910457813, 0.6240329824142264, 0.31101821037605504
0.4202587871686081, 0.6239918164449196, 0.31102215287713697
0.42022382447946116, 0.6239511336986676, 0.3110272919082922
0.420189245012605, 0.6239110808313384, 0.311031195731185
0.42015504419194916, 0.6238715064463698, 0.3110348093555848
0.42012121778163514, 0.6238323749748172, 0.3110383315270181
0.4200877616529697, 0.6237936752075064, 0.3110418040551646
0.42005467173539635, 0.6237554010597768, 0.31104523360717307
0.4200219440086801, 0.6237175472641445, 0.3110486208580212
0.4199895745021188, 0.6236801086358562, 0.3110519757812539
0.41995755928284884, 0.6236430812125923, 0.31105529461731113
0.4199258944602573, 0.6236064605712329, 0.31105857693739536
0.41989457618648685, 0.6235702422361014, 0.31106182298359586
0.4198636006561546, 0.6235344217611932, 0.311065066082285
0.4198329640672701, 0.6234989987852391, 0.3110703744452298
0.41980266019567003, 0.6234642264428056, 0.3110738647618242
0.4197726849492861, 0.6234298819002414, 0.3110769879954878
0.4197430346664992, 0.623395920165058, 0.3110800114016248
0.4197137058027123, 0.6233623290016306, 0.3110829923143117
0.4196846948631109, 0.6233291032016376, 0.3110859409537696
0.4196559983906797, 0.6232962388094254, 0.31108870800010746
0.41962761314132724, 0.6232637135675538, 0.311091066532567
0.4195995363500272, 0.6232314774054405, 0.311093838553988
0.41957176476676517, 0.6231995810034522, 0.3110966596640395
0.4195442950839098, 0.6231680303782661, 0.3110994641076259
0.41951712401333285, 0.6231368234871131, 0.3111017861408857
0.41949024883264874, 0.6231059012020977, 0.3111040808744453
0.41946366685145353, 0.6230752601771601, 0.3111067361319363
0.4194373749564724, 0.6230449446008679, 0.3111111439437416
0.41941136797892475, 0.6230151692796682, 0.3111142371243688
0.4193856422918325, 0.6229857730823192, 0.3111169134035477
0.4193601947571389, 0.6229567049101943, 0.3111194975861086
0.4193350223447674, 0.6229279534752283, 0.31112204332448057
0.41931012206969764, 0.6228995140654078, 0.31112455963611596
0.4192854909813901, 0.6228713830739669, 0.3111270482389499
0.4192611261617726, 0.6228435571047033, 0.31112950966291253
0.41923702472461954, 0.6228160328263669, 0.3111319442435193
0.41921318381516015, 0.6227888069488309, 0.31113435228232456
0.419189600609725, 0.6227618762189292, 0.3111367340726944
0.4191662723154035, 0.6227352374194531, 0.3111390899039339
0.4191431961697051, 0.6227088873686534, 0.31114141744917545
0.4191203694432898, 0.6226828225995817, 0.31114372045890876
0.41909778943556963, 0.6226570401049791, 0.3111460000234543
0.41907545347343134, 0.6226315370112241, 0.31114825500036136
0.41905335891257667, 0.6226063103046675, 0.31115064394784114
0.41903150295155256, 0.6225813764057668, 0.31115378858574483
0.4190098819025415, 0.6225568279377139, 0.31115608048993604
0.4189884930778629, 0.6225325603829497, 0.3111582313838902
0.418967333955205, 0.6225085564581823, 0.31116034262464887
0.4189464020587458, 0.6224848113032131, 0.3111624287299882
0.4189256949421255, 0.6224613218372529, 0.3111644919479493
0.41890521018581095, 0.62243808525505, 0.31116653280307316
0.4188849453964809, 0.6224150988156439, 0.3111685515774803
0.41886489820669526, 0.6223923598126535, 0.31117054851743065
0.4188450662746077, 0.6223698655698808, 0.31117252265906203
0.41882544728509585, 0.6223476132929899, 0.31117447472899795
0.4188060389489102, 0.6223256002767048, 0.311176407461895
0.4187868389994669, 0.6223038241509306, 0.3111783195317726
0.4187678451944036, 0.6222822823830495, 0.31118021096035153
0.4187490553155543, 0.6222609724431064, 0.3111820819459653
0.4187304671687174, 0.6222398918254551, 0.3111839327080508
0.418712078583399, 0.6222190380513458, 0.31118576346665827
0.4186938874125544, 0.6221984086689991, 0.31118757443979655
0.41867589153233375, 0.6221780012533569, 0.3111893658431072
0.4186580888418293, 0.6221578134057915, 0.3111911378898522
0.4186404772628255, 0.6221378427538143, 0.31119352454062277
0.41862305399620936, 0.6221181646279905, 0.31119598774326906
0.41860581615306447, 0.6220987884111031, 0.3111977586392607
0.4185887616564884, 0.6220796292487587, 0.31119943434573616
0.4185718885412192, 0.6220606754738031, 0.31120072049041625
0.4185551952989156, 0.622041879338566, 0.31120200009498544
0.41853868042889986, 0.6220232400414418, 0.3112035875250421
0.4185223420694266, 0.6220047953118739, 0.31120519353172305
0.4185061783369529, 0.6219865474267554, 0.3112067873594251
0.4184901873622122, 0.6219684948933376, 0.31120836460887713
0.41847436729537546, 0.6219506356796635, 0.311209924962891
0.4184587163064225, 0.621932967714899, 0.3112114685504089
0.41844323258499194, 0.6219154889440144, 0.31121297873991005
0.4184279143598887, 0.6218981952734935, 0.31121412692695444
0.41841276028451924, 0.6218810423335496, 0.31121559046816516
0.41839776864239153, 0.6218640687763984, 0.31121707345009875
0.418382937694203, 0.6218472769848435, 0.3112185442056004
0.418368265714986, 0.6218306654603202, 0.31121999950861473
0.4183537509978912, 0.6218142323088534, 0.31122143917077194
0.41833939185440905, 0.6217979756133801, 0.3112228633243128
0.4183251866142148, 0.6217818934730461, 0.31122427213357967
0.4183111336249761, 0.6217659840071398, 0.3112256657646184
0.4182972312521581, 0.6217502453553013, 0.3112270443820143
0.4182834778788309, 0.6217346756773442, 0.3112284081485799
0.4182698719054786, 0.621719273153037, 0.31122975722534607
0.418256411749811, 0.621704035981886, 0.3112310917715748
0.41824309584657593, 0.6216889623829172, 0.3112324119447778
0.41822992264737613, 0.6216740505944627, 0.31123445570934305
0.41821688975506643, 0.6216593893054086, 0.31123606029917605
0.4182039952876293, 0.6216449246871442, 0.3112373447205484
0.41819123773858746, 0.6216306174973767, 0.31123858869710785
0.4181786156488996, 0.6216164627788808, 0.31123981706160353
0.4181661275778328, 0.6216024586181228, 0.31124103211941767
0.4181537721002583, 0.621588603384134, 0.311242234199211
0.41814154780626667, 0.621574895486229, 0.311243423456275
0.4181294533009855, 0.6215613333527563, 0.3112446000295533
0.4181174872044161, 0.6215479154290942, 0.3112457640552275
0.4181056481512746, 0.6215346401773121, 0.3112469156678941
0.4180939347908341, 0.6215215060759773, 0.31124805500068203
0.41808234578676795, 0.621508511619974, 0.3112491821852743
0.4180708798169962, 0.6214956553203266, 0.3112502973519272
0.41805953557353237, 0.6214829357040244, 0.3112514006294854
0.4180483117623329, 0.6214703513138492, 0.3112524921453953
0.4180372071031472, 0.6214579007082036, 0.31125357202572657
0.4180262203293704, 0.6214455824609423, 0.31125464039517975
0.4180153501878967, 0.6214333951612037, 0.31125569737710446
0.4180045954389753, 0.6214213374132458, 0.3112567430935198
0.41799395485606683, 0.6214094078362813, 0.3112577776651178
0.41798342722570225, 0.6213976050643166, 0.31125880121128824
0.41797301134734255, 0.6213859277459908, 0.3112598138501286
0.4179627060332407, 0.6213743745444182, 0.31126081569845765
0.4179525101083046, 0.6213629441370314, 0.311261806871832
0.41794242240996105, 0.6213516352154262, 0.3112627874845577
0.4179324417880226, 0.6213404464852093, 0.3112637576497055
0.41792256710455455, 0.6213293766658452, 0.3112647168636704
0.4179127972344657, 0.6213184244150732, 0.311265666291901
0.41790313106414156, 0.6213075885334794, 0.3112666058000024
0.41789356749160167, 0.6212968678051768, 0.3112675353138221
0.41788410542658705, 0.6212862610051897, 0.31126845492736943
0.4178747437904501, 0.6212757669200653, 0.31126936474567063
0.41786548151603076, 0.6212653843492232, 0.31127026487347675
0.4178563175475346, 0.6212551121049223, 0.31127115541446904
0.4178472508404104, 0.6212449490121297, 0.31127203647121215
0.4178382803612307, 0.621234893908383, 0.3112729081451654
0.41782940508757205, 0.6212249456436562, 0.31127377053669286
0.417820624007898, 0.6212151030802239, 0.3112749681028083
0.41781193571751707, 0.6212054072996446, 0.3112759367988499
0.41780333908019696, 0.6211958302498534, 0.31127676991401443
0.4177948331187372, 0.6211863553130221, 0.3112775866443285
0.41778641687515583, 0.6211769804808982, 0.31127839427935233
0.4177780894021379, 0.6211677046386936, 0.3112791933422093
0.4177698497624226, 0.6211585267357379, 0.31127998394932244
0.4177616970286666, 0.6211494457356306, 0.31128076619201395
0.41775363028333645, 0.6211404606131642, 0.31128154015921505
0.4177456486186051, 0.6211315703540313, 0.3112823059388229
0.4177377511362481, 0.6211227739546981, 0.311283063617793
0.41772993694754224, 0.6211140704222885, 0.31128381328214705
0.4177222051731644, 0.6211054587744698, 0.3112845550169866
0.4177145549430913, 0.6210969380393403, 0.3112852889065033
0.4177069853965021, 0.6210885072553172, 0.3112860150339883
0.41769949568167897, 0.6210801654710265, 0.3112867334818422
0.4176920849559119, 0.6210719117451939, 0.3112874443315819
0.4176847523854025, 0.6210637451465367, 0.31128814766385793
0.41767749714516933, 0.621055664753657, 0.31128884355845365
0.41767031841895463, 0.6210476696549361, 0.31128953209430343
0.41766321539913176, 0.6210397589484293, 0.3112902133494944
0.41765618728661325, 0.621031931741764, 0.3112908874012832
0.41764923329076054, 0.6210241871520359, 0.31129155432609845
0.4176423526292945, 0.6210165243057088, 0.31129221419955333
0.41763554452820617, 0.6210089423385139, 0.3112928670964529
0.4176288082216695, 0.6210014403953515, 0.3112934772456615
0.4176221429940006, 0.620994013236738, 0.311293922069828
0.41761554832343906, 0.6209866405991729, 0.3112945494677886
0.4176090234740675, 0.6209793448602954, 0.31129517958777253
0.4176025677067746, 0.6209721263537376, 0.31129580361238784
0.41759618028959866, 0.6209649843324043, 0.31129642104291977
0.41758986049831204, 0.6209579179880745, 0.31129703192206765
0.4175836076163715, 0.6209509265177605, 0.3112976363182483
0.41757742093483763, 0.6209440091268602, 0.31129823430041503
0.41757129975229423, 0.6209371650292231, 0.31129882593684305
0.4175652433747682, 0.620930393447067, 0.311299411295078
0.41755925111564995, 0.6209236936108884, 0.3112999904419428
0.4175533222956156, 0.6209170647593747, 0.31130056344354595
0.4175474562425492, 0.6209105061393153, 0.31130113036528884
0.417541652291466, 0.6209040170055163, 0.3113016912718706
0.41753590978443644, 0.6208975966207135, 0.3113022462272979
0.41753022807051154, 0.6208912442554879, 0.3113027952948953
0.41752460650564804, 0.6208849591881823, 0.31130333853730613
0.41751904445263543, 0.6208787407048171, 0.3113038760165068
0.417513541281023, 0.6208725880990092, 0.31130440779380747
0.417508096367048, 0.6208665006718904, 0.3113049339298657
0.41750270909356424, 0.6208604777320267, 0.31130545448468694
0.4174973788499724, 0.6208545185953394, 0.31130596951763767
0.4174921050321496, 0.6208486225850253, 0.3113064790874478
0.41748688704238135, 0.6208427890314805, 0.3113069832522217
0.4174817242892924, 0.6208370172722225, 0.31130748206944003
0.4174766161877804, 0.620831306651814, 0.31130797559596857
0.4174715621589482, 0.6208256565217875, 0.31130846388806854
0.4174665616300386, 0.6208200662405715, 0.31130894700139633
0.4174616140343689, 0.6208145351734162, 0.3113094249910161
0.4174567188112659, 0.6208090626923208, 0.31130989791140284
0.4174518754060027, 0.6208036481759611, 0.3113103658164492
0.417447083269735, 0.620798291009619, 0.3113108287594717
0.41744234185943885, 0.6207929905851108, 0.3113112867932203
0.4174376506378482, 0.6207877463007185, 0.3113117399698755
0.41743300907339476, 0.6207825575611194, 0.3113121883410672
0.4174284166401462, 0.6207774237773194, 0.3113126319578699
0.4174238728177473, 0.6207723443665841, 0.3113130708708139
0.4174193770913601, 0.6207673187523727, 0.3113135051298912
0.4174149289516055, 0.6207623463642717, 0.31131393478455704
0.41741052789450506, 0.6207574266379294, 0.3113145463093848
0.41740617320274753, 0.6207525818647422, 0.311315130705145
0.4174018641908437, 0.6207478087195645, 0.311315544102327
0.4173976003738846, 0.6207430862435037, 0.31131594856364897
0.4173933812774431, 0.6207384133413131, 0.3113163486492889
0.4173892064322239, 0.6207337894766751, 0.31131674452859637
0.41738507537386604, 0.6207292141340298, 0.3113171362492214
0.41738098764288634, 0.6207246868036573, 0.3113175238550308
0.41737694278462856, 0.6207202069812141, 0.3113179073893391
0.4173729403492116, 0.6207157741676662, 0.31131828689499985
0.41736897989148025, 0.6207113878692316, 0.31131866241441386
0.4173650609709547, 0.6207070475973256, 0.31131903398953564
0.41736118315178194, 0.6207027528685055, 0.31131940166187355
0.4173573460026868, 0.6206985032044162, 0.31131976547249934
0.41735354909692346, 0.6206942981317369, 0.3113201254620504
0.4173497920122283, 0.6206901371821275, 0.31132048167073584
0.41734607433077275, 0.6206860198921762, 0.31132083413833866
0.4173423956391161, 0.6206819458033472, 0.31132118290422117
0.4173387555281597, 0.6206779144619297, 0.31132152800733276
0.41733515359310125, 0.620673925418986, 0.31132186948620877
0.41733158943338966, 0.6206699782303026, 0.3113222073789792
0.4173280626526801, 0.6206660724563386, 0.3113225417233709
0.4173245728587901, 0.6206622076621778, 0.3113228725567117
0.41732111966365526, 0.620658383417479, 0.3113231999159378
0.4173177026832865, 0.6206545992964283, 0.31132352383759276
0.41731432153772685, 0.6206508548776903, 0.31132384435783617
0.41731097585100885, 0.6206471497443623, 0.3113241615124452
0.4173076652511133, 0.6206434834839264, 0.3113244753142286
0.4173043893699535, 0.6206398556854347, 0.3113247857794386
